SensorID_0_x,SensorID_0_y,SensorID_0_z,SensorID_1_x,SensorID_1_y,SensorID_1_z,SensorID_2_x,SensorID_2_y,SensorID_2_z,SensorID_3_x,SensorID_3_y,SensorID_3_z,SensorID_4_x,SensorID_4_y,SensorID_4_z,SensorID_5_x,SensorID_5_y,SensorID_5_z,SensorID_6_x,SensorID_6_y,SensorID_6_z,SensorID_7_x,SensorID_7_y,SensorID_7_z,SensorID_8_x,SensorID_8_y,SensorID_8_z,SensorID_9_x,SensorID_9_y,SensorID_9_z,SensorID_10_x,SensorID_10_y,SensorID_10_z,SensorID_11_x,SensorID_11_y,SensorID_11_z,SensorID_12_x,SensorID_12_y,SensorID_12_z,SensorID_13_x,SensorID_13_y,SensorID_13_z,SensorID_14_x,SensorID_14_y,SensorID_14_z,SensorID_15_x,SensorID_15_y,SensorID_15_z,SensorID_16_x,SensorID_16_y,SensorID_16_z,SensorID_17_x,SensorID_17_y,SensorID_17_z,SensorID_18_x,SensorID_18_y,SensorID_18_z,SensorID_19_x,SensorID_19_y,SensorID_19_z,SensorID_20_x,SensorID_20_y,SensorID_20_z,SensorID_21_x,SensorID_21_y,SensorID_21_z,SensorID_22_x,SensorID_22_y,SensorID_22_z,SensorID_23_x,SensorID_23_y,SensorID_23_z,SensorID_24_x,SensorID_24_y,SensorID_24_z,class,rep
0.0,0.0,0.0,-0.028489515424559,0.0200784182938057,0.0143456431758215,-0.0379641228427872,0.0573626723434886,0.0473232922588508,-0.0273401120643938,0.0820808240243723,0.0715357101390223,-0.0064043484635105,0.0972218906433515,0.0883721590145218,-0.0196685122387665,0.0004430870132285,0.0220751642529089,-1.913052135117017e-18,0.0,0.0933116929986209,0.0211562834278464,0.006121407402566,0.1301964425951201,0.0307758611441803,0.0228729034064705,0.1445488368616864,0.0362052661367369,0.042381988298802,0.1509088189736261,-0.004765405457007,0.0005053324221209,0.017959207847152,0.0183085163301468,1.346987334549838e-18,0.0822057723146097,0.0334000312826407,0.0206149117690233,0.1228104091927065,0.0372882406342116,0.0459637729439662,0.1332274895711954,0.0369856426373687,0.0685505133882421,0.132363003874286,0.0087519916152698,-0.000105967058152,0.014225062815882,0.034495094664146,-0.0006798374431622,0.0713859203638806,0.0525660721370134,0.0038511321311348,0.111539102320833,0.0614402516408923,0.0243016408589201,0.1279097270410585,0.0653009811204241,0.0458035002216236,0.1327172115044964,0.021879614196983,-0.0003590096821123,0.0105990482899423,0.0502969360650871,-0.0010188033523273,0.0596813840593849,0.0685532940046731,0.0016315352553586,0.0894578547336651,0.0777325440033092,0.0099678636562464,0.10297701044893,0.0866148603133503,0.0231598784866814,0.1149960962729397,3,0
0.0,0.0,0.0,-0.0284851141296497,0.0200779999564063,0.0143426682382109,-0.0379565814665574,0.0573645114973869,0.0473059134221863,-0.0273313916413689,0.0820844461800821,0.0715083655119745,-0.0063958617401993,0.097226606788975,0.0883380142129386,-0.0196659089554548,0.0004430079393506,0.0220726912477642,-6.59949615809847e-18,-7.703719777548943e-34,0.0933003801716785,0.0211468139870972,0.0061128684502002,0.1301861620940084,0.0307555013886057,0.0228782459437398,0.1445242380605964,0.0361679416335864,0.0423982129021655,0.1508556401121116,-0.0047647627792488,0.0005053019663123,0.0179570492440751,0.0183064377229959,-1.1997193197032145e-19,0.0821958600559389,0.0333736960732982,0.0206437308487768,0.1227870584065436,0.0372471289305192,0.0459942991346755,0.1331949130186744,0.0369362899043396,0.0685777713704525,0.1323259199220687,0.0087508350642193,-0.000105940145031,0.0142232431560243,0.0344911616770206,-0.0006798328554449,0.0713774033093201,0.0525991171757667,0.0039104397528119,0.1115012831584404,0.0615076903394866,0.0243312429693569,0.1278837830760525,0.0654107799344515,0.0458103103700714,0.1327445284666052,0.0218767229558567,-0.0003589342522303,0.010597531568068,0.0502912512711812,-0.0010188200825653,0.0596743631651697,0.0685228031451093,0.0016604198995619,0.0894588957134243,0.0776838109654418,0.0100399701984802,0.1029606037828627,0.0865364489595255,0.0232883267783229,0.1149352404791383,3,0
0.0,0.0,0.0,-0.0284845406214174,0.0200779523811007,0.0143422849653439,-0.0379575468346813,0.0573649595936973,0.0473028593004646,-0.0273332080627859,0.082085736520371,0.0715038240552951,-0.0063979702893264,0.0972285095275656,0.0883324933197341,-0.0196655795350544,0.0004430036186685,0.0220723752638079,-3.158102463160598e-18,7.703719777548943e-34,0.0932989321065845,0.021139125930638,0.0061045323969442,0.1301897584217944,0.0307377608758282,0.0228846007459025,0.1445166972648448,0.0361337696156476,0.0424169060360612,0.1508228153456819,-0.0047646820486679,0.0005053007752775,0.0179567720909771,0.0183061698958223,-3.884185373793029e-18,0.082194595507112,0.0333297207065686,0.0206900989705919,0.1227773429776984,0.0371754201691518,0.0460464803043877,0.1331798966912231,0.036847983586942,0.0686293369703434,0.1323112505233174,0.0087506872244399,-0.0001059387727758,0.0142230097024069,0.0344906593248419,-0.0006798399871086,0.071376319686115,0.0526224656171382,0.0039776700966611,0.1114809199981674,0.061552282482995,0.0243818975863479,0.1278716873149394,0.0654848035206347,0.0458457676221677,0.1327739215910706,0.0218763524873198,-0.0003589308877976,0.010597335754896,0.0502905261618596,-0.0010188399117399,0.0596734632654605,0.068501906838195,0.0016767420220903,0.0894682659748039,0.0776477948543461,0.0100945329801291,0.1029560372365805,0.0864742320383413,0.023395296964981,0.114891308832194,3,0
0.0,0.0,0.0,-0.0284845748854955,0.0200779417283666,0.0143423036023186,-0.0379584249187146,0.0573653835920271,0.0473022430488595,-0.0273345311966449,0.08208669861304,0.0715029020060883,-0.0063994526444829,0.0972299240705245,0.0883313906941198,-0.0196655957533746,0.0004429962219516,0.0220723929083572,2.533559195463674e-18,-4.81482486096809e-34,0.0932989917933114,0.0211349163052422,0.0061007293942466,0.1301928693003412,0.0307284203123744,0.0228877207780353,0.1445151468734748,0.0361164190018804,0.0424258772935011,0.1508099779461598,-0.0047646845286916,0.000505299534528,0.0179567878179649,0.0183061947261345,-2.199936806770945e-18,0.0821946414436538,0.0333166422212275,0.0207008181931794,0.1227768110019459,0.0371537257294497,0.0460589651368385,0.1331783757998917,0.0368207788526757,0.0686417709411953,0.1323094372584883,0.0087506936372763,-0.0001059345668044,0.0142230173911634,0.0344906812777632,-0.000679819987914,0.0713763660663045,0.0526296443074254,0.004010309206857,0.1114739499966266,0.0615661458997544,0.0244082751235194,0.1278688995234002,0.0655098431466032,0.0458658535436773,0.1327897588494231,0.0218763686376263,-0.0003589208013747,0.0105973388887143,0.0502905577552312,-0.0010188127201557,0.0596734932865544,0.0684929822861501,0.0016822691697879,0.0894732908321772,0.077632081116365,0.010117839747794,0.1029545617189033,0.0864463297324405,0.0234435190019292,0.1148710381132445,3,0
0.0,0.0,0.0,-0.0284878463448035,0.020078257598127,0.0143445002033459,-0.0379868075001228,0.0573684744416476,0.0473035172891802,-0.027349194012339,0.0820995250830658,0.0714938608881179,-0.006371825659871,0.0972300662216607,0.0882855879454818,-0.0196675141834377,0.0004430548726142,0.0220742151567925,-1.809313866197757e-18,7.703719777548943e-34,0.0933073676702625,0.0211321423501232,0.0060983224528627,0.130207549020574,0.0307207885370715,0.0228941898002374,0.1445266880301974,0.0361004267755469,0.0424402979780693,0.1508111766467668,-0.004765161156559,0.0005053204524815,0.0179583814484494,0.0183077256907185,3.1204320067999827e-18,0.0822019830562817,0.0333176449237333,0.0206978123817423,0.1227916661364,0.0371516949268086,0.0460598076809308,0.1331927904884339,0.0368145580649072,0.0686445781191509,0.1323193534846268,0.0087515490050162,-0.0001059560483478,0.0142243681711461,0.0344935886631975,-0.000679834871713,0.0713826575392693,0.0526412749880352,0.0040404231439055,0.1114771060690064,0.0615850128083771,0.0244337047926811,0.1278787223776207,0.0655394614338053,0.0458871052897748,0.1328192540713919,0.021878506746136,-0.0003589786233739,0.0105984739119234,0.0502947627540405,-0.0010188036928954,0.05967870500546,0.0684904149541378,0.0016837885180438,0.0894858697139433,0.0776240182448521,0.0101362414742678,0.1029625834158272,0.0864273108920349,0.023486724538473,0.114862585322063,3,0
0.0,0.0,0.0,-0.0284893518026908,0.0200784090152628,0.0143454922900631,-0.0379656706162023,0.0573802843353595,0.0473021508119874,-0.0273351156272056,0.0821106433366163,0.0714988959560927,-0.0063878387969002,0.0972537287105226,0.0883189460853777,-0.0196683908794542,0.0004430836468767,0.022075037041362,-1.130479772144974e-17,1.540743955509789e-33,0.0933111798626771,0.0211100727066327,0.0061122544471771,0.130223668018752,0.0306808634267795,0.0229208098713106,0.1445416784698495,0.0360427150587627,0.0424755832172654,0.1508176337525138,-0.0047653773231406,0.000505331766578,0.0179591061407889,0.0183084193192941,-2.8239716487839698e-18,0.0822053092605454,0.0333116681078841,0.020682735527315,0.1228077795401184,0.0371375136577858,0.0460480526508236,0.1332073746343076,0.0367914079836064,0.0686333099056432,0.1323240223156159,0.0087519366450131,-0.0001059650429648,0.0142249852524664,0.034494911384167,-0.0006798268310194,0.0713855454395373,0.0526525376492191,0.0041109240785942,0.1114691788855445,0.0616079104658953,0.024486697459408,0.1278884164424241,0.0655866266729879,0.0459248137661454,0.1328802626255033,0.0218794797980439,-0.0003590049124327,0.0105989950987308,0.0502966743402168,-0.0010187879416603,0.0596810932488139,0.0684751812339881,0.001674968350966,0.0895010803266538,0.0775969692457856,0.0101525791925488,0.1029710381731549,0.0863789379568184,0.0235427983896124,0.1148435816133086,3,0
0.0,0.0,0.0,-0.0284858854286615,0.020078078472699,0.0143431988714285,-0.037960741728347,0.0573773673833146,0.0472932615833738,-0.027330480218536,0.0821059624447754,0.0714859635594658,-0.006384326728482,0.0972478470264427,0.0883036974980099,-0.0196663778842299,0.0004430261030501,0.0220731368108312,5.163686967615328e-18,1.9259299443872363e-34,0.0933023980533727,0.0210661367399232,0.0061317426414676,0.1302322130958797,0.0306056814768865,0.022952064452721,0.1445530208723474,0.03594057909271,0.0425132107567101,0.1508245319389005,-0.0047648787124632,0.0005053106141583,0.0179574361749342,0.0183068080255987,-8.77774410206619e-19,0.0821976201041242,0.0332944069812625,0.0206039183933601,0.1228398805910171,0.037105823990977,0.0459634942659595,0.1332504710437977,0.0367443103066941,0.0685457291516245,0.1323560551554951,0.0087510410479051,-0.0001059446540527,0.014223564201316,0.0344918601725608,-0.0006798343842613,0.0713789108472536,0.0526534242697157,0.0041688101315346,0.1114491528279461,0.0616162196593904,0.0245275043646914,0.1278804379120171,0.0656143116690135,0.0459499643351526,0.1329131608623158,0.0218772368867039,-0.0003589498305062,0.0105977946917667,0.0502922614643922,-0.0010188253117292,0.0596755976127577,0.0684329155515192,0.0016493816794817,0.0895173545172041,0.077529527407059,0.0101755296397546,0.1029712634292093,0.0862668186020287,0.0236441234357837,0.1147845542029986,3,0
0.0,0.0,0.0,-0.0284911968052883,0.0200785944575912,0.0143467114529345,-0.0379667699994201,0.0573829052751496,0.0473061077622874,-0.0273352895434266,0.0821146865862751,0.0715041654112549,-0.0063873220846051,0.0972588521720431,0.0883249426713875,-0.019669460185529,0.0004431219593853,0.0220760509207882,-1.2904582242098146e-17,-7.703719777548943e-34,0.0933158480918979,0.0210550441991232,0.0061412116884771,0.1302573535406833,0.0305847760164076,0.0229703783788595,0.1445807855468141,0.0359095292316002,0.0425385465952824,0.1508506169111707,-0.0047656402802575,0.0005053440732929,0.0179599967859662,0.01830928032147,4.622289696496134e-19,0.0822094255392232,0.0332976201433179,0.020573488939923,0.12287611883144,0.0371053437346641,0.0459357224297398,0.1332942529378635,0.0367372082378576,0.0685212899639216,0.1323961542037567,0.0087524128160637,-0.0001059774021755,0.0142257430062172,0.0344965346047713,-0.00067983009454,0.0713890724377934,0.0526619421651558,0.0041895236538162,0.111462142474395,0.0616272690529204,0.0245477649899613,0.1279003722135255,0.0656301265810663,0.0459698669786449,0.1329470424592177,0.0218806687039017,-0.0003590422691243,0.0105996323809979,0.0502990189109428,-0.0010187775960347,0.0596840131240134,0.0684254765786894,0.0016885284872741,0.0895363499139086,0.0775100997235905,0.010249822644506,0.1029797833663597,0.086227943166375,0.0237600862909023,0.1147651037550594,3,0
0.0,0.0,0.0,-0.0284880669401074,0.0200782924894783,0.0143446381005482,-0.0379698861766729,0.0573853369226784,0.0472901757555605,-0.0273345532082505,0.0821185087014842,0.0714797525186362,-0.0063745939329118,0.0972546746245357,0.0882884592659249,-0.0196676416268719,0.0004430662940774,0.0220743302936293,2.0021302448230482e-17,-3.0814879110195774e-33,0.0933079184530983,0.0210121353820927,0.006167713334287,0.1302653529386283,0.0305134796939294,0.0230028977803971,0.1445967884669637,0.0358175069390558,0.04257221564528,0.1508737808868242,-0.0047651911087694,0.0005053233635198,0.0179584825650635,0.0183078190233229,-8.488590543108517e-19,0.0822024629603475,0.0332854139249972,0.0204799506877827,0.1229148252853714,0.0370818977838358,0.0458345688107583,0.1333481884380099,0.0367000510802245,0.0684174456660973,0.1324408340866184,0.0087516036734513,-0.0001059594175321,0.0142244576413178,0.0344937827337817,-0.0006798393078643,0.0713830853911559,0.0526561672125645,0.0042502909955485,0.1114459377799846,0.0616204023221189,0.0246030691740055,0.1278869723993256,0.0656322648947018,0.046015681772762,0.1329571635375471,0.0218786461178282,-0.0003589880476742,0.0105985509809232,0.050295036689022,-0.001018806728224,0.0596790660579917,0.0683881342103442,0.0017341605724168,0.0895442447616289,0.0774491148824474,0.0103426954298856,0.1029712773289018,0.086132175998777,0.0239101620609348,0.1147133891364505,3,0
0.0,0.0,0.0,-0.0284897105578439,0.0200784537008357,0.0143457274769167,-0.0380149576702961,0.0573980875147983,0.0472691776634746,-0.0273847444467905,0.0821179850304832,0.0714773730658758,-0.0063956992847893,0.097199116635287,0.0883014887313073,-0.0196685983466344,0.0004430955938024,0.0220752314803306,-1.4768458744705656e-17,0.0,0.0933120730319229,0.0209660465324413,0.0061964115910592,0.1302930298143434,0.0304371859057823,0.0230372576553302,0.1446397946767193,0.035719977346535,0.0426083593160567,0.1509326969877648,-0.0047654254879981,0.0005053336272002,0.0179592756490864,0.0183085934270707,-2.553287412461675e-18,0.0822061127819814,0.0332823518498804,0.0203356481809584,0.1229950280675491,0.0370705777103526,0.0456792605567652,0.1334619841638914,0.0366742837005813,0.0682629000413983,0.1325522576727563,0.0087520296114861,-0.0001059688920047,0.0142251325617808,0.0344952283021601,-0.0006798290594087,0.071386231740759,0.0526535828199603,0.0043199865655621,0.1114444716078391,0.0616136073614429,0.0246750309039277,0.1278873419020338,0.065630421777797,0.0460831825193433,0.1329773708069252,0.0218797091117976,-0.0003590162653655,0.0105991200090186,0.0502971319543635,-0.0010187873980019,0.059681671999802,0.0683500911321999,0.0017954262740338,0.0895671269677721,0.0773822746117937,0.0104622918298359,0.1029771669463746,0.0860234265880959,0.0240992924805186,0.114671179747643,3,0
0.0,0.0,0.0,-0.0284919010178847,0.0200786633295005,0.0143471731931568,-0.0380192292263375,0.0573994812060824,0.0472749969663578,-0.0273897469573182,0.0821205054882621,0.0714861345415398,-0.0064006334706937,0.0972027200249148,0.0883122239075069,-0.0196698619970665,0.0004431296506476,0.0220764223347163,6.938893903907228e-18,0.0,0.0933175935488187,0.0209097658434939,0.0062385575300391,0.1303261640046788,0.0303458090400351,0.0230820739632644,0.1446955548801024,0.0356073070547739,0.0426512537159453,0.1510169566379345,-0.0047657390809405,0.0005053470667469,0.0179603245718305,0.0183096059820021,-5.416866924903697e-19,0.0822109411121122,0.0332750295906062,0.0201736670811392,0.1230870278157377,0.0370540769676708,0.0455019588756618,0.1335994733550402,0.0366436887926259,0.0680871345427009,0.1326975511524594,0.0087525932306185,-0.0001059812121808,0.0142260258169909,0.0344971572835217,-0.0006798327580502,0.0713903771382912,0.0526370717555368,0.0044550575630671,0.1114427882715953,0.0615776828205875,0.0248281837663321,0.1278770435582454,0.0655907606183266,0.0462349430133942,0.1329824977465558,0.0218811190791852,-0.0003590507067689,0.0105998772334425,0.0502999106142508,-0.0010187570629696,0.0596851285338067,0.0682892384417941,0.0019635215230336,0.0895949018653957,0.0772726988991913,0.0107414503667039,0.1029669325424791,0.085845839603928,0.0244968476117054,0.1145741959644188,3,0
0.0,0.0,0.0,-0.0284858917784399,0.0200780708245502,0.0143432089557575,-0.0379123900096217,0.0574212011229405,0.0472574729415381,-0.0272973887575421,0.0821532415365223,0.0714533714253711,-0.0064152939510892,0.0973163138513224,0.0883315768754592,-0.0196663823366242,0.0004430246078431,0.0220731476072338,-4.354102205271169e-18,1.540743955509789e-33,0.0933024174614984,0.0208203723459259,0.0062961282398925,0.1303437694177661,0.0302052609422279,0.0231300547283244,0.1447505446154281,0.0354413186104376,0.042684421728632,0.1511256660024566,-0.00476487900178,0.0005053083176449,0.0179574397946197,0.0183068083349399,1.8381621757249986e-18,0.0821976311948173,0.033253378617121,0.0200498908417427,0.123131029737865,0.0370207535628163,0.0453603836113055,0.1336762828065591,0.0365991229171917,0.0679415862008609,0.1327815970857302,0.0087510433416757,-0.0001059437840243,0.0142235688701678,0.034491860885114,-0.0006798265143544,0.0713789435171726,0.0526013286989685,0.0046561100845134,0.1114108548735842,0.0615084683942872,0.0250665160699036,0.1278082435577892,0.0655077539406225,0.0464738199361814,0.1329041767743729,0.0218772449475999,-0.0003589464590533,0.0105977982505941,0.0502922798289345,-0.0010188236696684,0.0596756110994077,0.0682396400600899,0.0020300375521172,0.0895976814366146,0.0771908977856429,0.0108866984541225,0.1029350771190502,0.0857119090012444,0.0247390356066135,0.1144591024147743,3,0
0.0,0.0,0.0,-0.0284849801395444,0.0200779759827626,0.0143425982360408,-0.0378882924464778,0.0574088149787489,0.047274779730688,-0.027286236874899,0.0821348461808305,0.0714808962819904,-0.0064449782287877,0.097322059736748,0.088386578312878,-0.0196658522601562,0.0004430067318667,0.0220726543641398,8.705256140730783e-18,0.0,0.0933001266186064,0.0207881643208532,0.0063086625785812,0.1303562555392041,0.0301561649117691,0.023134227023313,0.1447826703243113,0.0353856294468127,0.0426807373958784,0.151185242921165,-0.0047647489318576,0.0005053025444594,0.0179570038507608,0.0183063915872317,-2.0752334552167682e-19,0.0821956072175442,0.033241033024249,0.0200000645618373,0.123156151189798,0.0370013131543889,0.0453034053075954,0.13371893732696,0.0365739108049504,0.0678841469645761,0.132831446391304,0.0087508065229013,-0.0001059375301418,0.0142231949532668,0.0344910599906273,-0.0006798266698303,0.0713772035228716,0.0525849000729348,0.0047453311274592,0.1114029847949863,0.0614757298602384,0.0251722123254632,0.1277874059192854,0.065468092009313,0.0465803352847569,0.1328825456835617,0.0218766557503362,-0.0003589307184728,0.0105974770094085,0.0502911161554214,-0.0010188290109934,0.0596741587618139,0.068220356600428,0.0020541290133168,0.0896036554314712,0.0771576178059108,0.0109454679519189,0.1029266756905623,0.0856552418152363,0.0248418472980138,0.1144139152918103,3,0
0.0,0.0,0.0,-0.0284888179128227,0.0200783620081783,0.014345137912728,-0.0378977413191982,0.0574113663569468,0.0472843159480303,-0.0272973445315812,0.0821396750888712,0.0714954771307183,-0.0064550457500129,0.0973282107676447,0.0884039871008917,-0.01966807592153,0.000443075955717,0.0220747326900033,-8.824715476680763e-19,3.8518598887744726e-34,0.0933097854493096,0.020730575900819,0.0063498349973206,0.1303961349784323,0.0300656985130099,0.0231701809430892,0.1448545621827764,0.0352795314811518,0.042709115334858,0.1513011346852711,-0.0047652989388278,0.0005053273770689,0.0179588419946005,0.0183081731993013,-1.9008150503104392e-18,0.0822041021880944,0.0332130248727072,0.0197826130394125,0.1232875695102753,0.0369618188373459,0.0450506436200975,0.1339475476403683,0.0365259641989712,0.0676360966046982,0.133119766471107,0.0087517965295996,-0.0001059627609177,0.0142247609531993,0.0344944315547468,-0.0006798271723863,0.0713844952341897,0.0525391520231048,0.0050489893147006,0.1113952220918365,0.0613738872701137,0.0255440805245669,0.1277302702341886,0.0653372811246177,0.0469640243458863,0.132809856978466,0.0218791301703024,-0.000358997065501,0.0105988114387471,0.0502959870268122,-0.0010187829035881,0.059680247223899,0.0681930586981148,0.0020673491679864,0.0896316178507896,0.0771073010492938,0.0110062656990668,0.1029409919903961,0.0855667853755517,0.0249684272755567,0.1143804577556417,3,0
