SensorID_0_x,SensorID_0_y,SensorID_0_z,SensorID_1_x,SensorID_1_y,SensorID_1_z,SensorID_2_x,SensorID_2_y,SensorID_2_z,SensorID_3_x,SensorID_3_y,SensorID_3_z,SensorID_4_x,SensorID_4_y,SensorID_4_z,SensorID_5_x,SensorID_5_y,SensorID_5_z,SensorID_6_x,SensorID_6_y,SensorID_6_z,SensorID_7_x,SensorID_7_y,SensorID_7_z,SensorID_8_x,SensorID_8_y,SensorID_8_z,SensorID_9_x,SensorID_9_y,SensorID_9_z,SensorID_10_x,SensorID_10_y,SensorID_10_z,SensorID_11_x,SensorID_11_y,SensorID_11_z,SensorID_12_x,SensorID_12_y,SensorID_12_z,SensorID_13_x,SensorID_13_y,SensorID_13_z,SensorID_14_x,SensorID_14_y,SensorID_14_z,SensorID_15_x,SensorID_15_y,SensorID_15_z,SensorID_16_x,SensorID_16_y,SensorID_16_z,SensorID_17_x,SensorID_17_y,SensorID_17_z,SensorID_18_x,SensorID_18_y,SensorID_18_z,SensorID_19_x,SensorID_19_y,SensorID_19_z,SensorID_20_x,SensorID_20_y,SensorID_20_z,SensorID_21_x,SensorID_21_y,SensorID_21_z,SensorID_22_x,SensorID_22_y,SensorID_22_z,SensorID_23_x,SensorID_23_y,SensorID_23_z,SensorID_24_x,SensorID_24_y,SensorID_24_z,class,rep
0.0,0.0,0.0,-0.0284867872995729,0.0200781767557933,0.0143437910365166,-0.0415607143102994,0.0379165768994153,0.0599259089689716,-0.0409200296144077,0.0523871523852379,0.0930929444749396,-0.036591555463346,0.0650622985302432,0.1208687567792438,-0.0196669022286334,0.0004430516752688,0.0220736349291385,-1.3248850869245758e-18,2.4074124304840452e-34,0.0933046956984371,0.0119523713078962,0.0041509362881571,0.1343557386286787,0.0186478120269663,0.0064761946944947,0.1573515765464944,0.0245532346083245,0.008527078678763,0.1776339875032287,-0.00476500994312,0.0005053172062453,0.017957872969142,0.0183072036068049,2.4743688924811303e-20,0.0821996775622763,0.0370115029272651,0.0053018540784281,0.1260530073448116,0.0474110023489577,0.0144203041441443,0.1500272760388849,0.0554748675617331,0.024835575131761,0.1683960336294909,0.0087512757189176,-0.000105956065494,0.0142239386758694,0.0344926154186084,-0.0006798318824302,0.0713807344495016,0.0539296303094262,-0.0026361184888967,0.111097939803923,0.0660673368520412,0.0022607623584582,0.1354605761313753,0.0756274345032348,0.0092840250944755,0.1544221701301923,0.0218778215855738,-0.0003589762459315,0.0105981100930875,0.0502933572704322,-0.0010188152356114,0.0596771462721212,0.0692755860614575,-0.0031099098567086,0.0890386076289049,0.0792166926640641,-0.0042050284156123,0.1044153887809809,0.0900193866657967,-0.0053950577599591,0.1211248605591949,5,0
0.0,0.0,0.0,-0.028487693465846,0.0200781626918389,0.0143444467726227,-0.0410193308650424,0.0390916218483139,0.0596058208655147,-0.0398555783775031,0.0542600459662104,0.0924468976684584,-0.0349655250433647,0.0674574836839558,0.1198854871421706,-0.0196674250974735,0.0004429919462974,0.022074121473181,-2.0931102112255276e-19,-3.8518598887744726e-34,0.0933068595579975,0.0122124322205887,0.0038080114771783,0.1343156838909002,0.0190535553479167,0.0059411695115547,0.1572878652113744,0.0250874572857215,0.0078226292671928,0.1775494317057188,-0.004765136600981,0.0005053057733049,0.0179582894118456,0.018307755446132,3.334132230662547e-19,0.0822013555142015,0.0375352468052615,0.0056566000638471,0.1257843312203873,0.0481984333377601,0.0151809226874638,0.1494842168765024,0.0564349830177568,0.0260101141098683,0.1675350737029175,0.0087515109980228,-0.0001059252396829,0.0142242783030373,0.0344936281579004,-0.0006798251864776,0.0713819518769182,0.0541944222788408,-0.0010252187098557,0.1110165989017001,0.0664193073361629,0.0049556919755253,0.1350926080080888,0.0759995902298791,0.0128696409091795,0.153690338677933,0.0218784091983015,-0.0003589038637099,0.010598386199073,0.0502947926357282,-0.0010187884909875,0.0596778828043854,0.0694568014218888,-0.0007602211206506,0.0889964029741942,0.0794920619707949,-0.0006248083702651,0.1043506929387833,0.0903970719297048,-0.0004776580491706,0.121035728116108,5,0
0.0,0.0,0.0,-0.0284875232900913,0.0200781682048375,0.0143443495499824,-0.0407396536157701,0.0398437473467499,0.059358756618511,-0.0392050727494945,0.0554447845695213,0.091980857696078,-0.0338032210341084,0.0689534148594605,0.1191706328735149,-0.0196673352060934,0.0004430006921176,0.0220740382371711,-3.7446752590469696e-18,1.540743955509789e-33,0.0933064543026839,0.0123499630144373,0.0036244546589787,0.1342905160234593,0.0192681303927095,0.0056547869712094,0.1572488234406355,0.025369987937369,0.0074455510989605,0.1774981430067249,-0.0047651163373034,0.0005053074449029,0.0179582126986719,0.0183076468775433,-1.5842541213220437e-19,0.0822010391255511,0.0378063703883505,0.006098891103331,0.1256032935454662,0.0485935221693203,0.0159694918349888,0.1491044069306656,0.0569025869539365,0.027113619474597,0.1669287771268569,0.0087514700907934,-0.0001059301274033,0.0142242134106123,0.03449344103724,-0.0006798318545091,0.0713817204592956,0.0543024090088163,0.0002877351634572,0.1109519411773455,0.0665251253673869,0.0072079370528356,0.1347759574180039,0.0760550999174304,0.0159165765064862,0.1530412934924843,0.0218783070480464,-0.0003589138593102,0.0105983277123064,0.050294527726937,-0.0010187967425815,0.0596777503902485,0.0696143941678154,0.003691744435993,0.0885113442304261,0.0797323287039383,0.0061586801073535,0.103611672716975,0.0907271742342055,0.0088394249747286,0.1200207326232626,5,0
0.0,0.0,0.0,-0.0284868711315382,0.0200781712227396,0.0143438373604478,-0.040418289104139,0.0408950271401095,0.0589666108375841,-0.0384379774955601,0.0571193495349312,0.091257808831893,-0.0324074566499121,0.0710776755312623,0.1180849610956315,-0.0196669451646432,0.0004430465238984,0.0220736785061429,-3.520707354250091e-18,-4.622231866529366e-33,0.0933049097320069,0.0124681559650394,0.0034295801897436,0.1342691601497345,0.0194525263460541,0.0053507549513209,0.1572163814441166,0.0256127779947542,0.0070452372867386,0.1774559158137555,-0.0047650199339688,0.0005053151817404,0.0179579108306999,0.018307252286812,6.259759305798942e-20,0.0821998334896715,0.037949362802098,0.0065719662910104,0.1254673731516659,0.0487885164594213,0.0167664402704954,0.1488051224142632,0.0571169538865516,0.0281888805244587,0.1664426691520562,0.0087512936745736,-0.0001059537483985,0.0142239710240231,0.0344927058662562,-0.0006798283511399,0.0713808493038398,0.0543366399421154,0.0016824747755756,0.1108741834725162,0.0665007898703723,0.0096270758624284,0.1344062976237601,0.0759262935832196,0.0192103616505332,0.1522832516113724,0.0218778704735711,-0.0003589714730355,0.0105981414368269,0.0502934823251991,-0.0010188065530862,0.0596772171726434,0.0695053123445744,0.0059206331611957,0.0881297269337321,0.0795554843208098,0.0097723416235475,0.1029833216642274,0.0904681355707309,0.0141079407860282,0.1190904096600125,5,0
0.0,0.0,0.0,-0.0284871446751163,0.020078179529544,0.0143440693074024,-0.0403268727337454,0.0413157994081549,0.0587935818848826,-0.0381572952926564,0.0577797143018725,0.0909515769607804,-0.0318138685534459,0.0718994089693645,0.117622036070661,-0.0196671159433687,0.0004430293709633,0.0220738293299049,1.1187213219490437e-18,0.0,0.0933055409541142,0.0125406824093221,0.0032339319007341,0.134263882517618,0.0195656813491426,0.0050455049505603,0.1572077868395717,0.0257617708989226,0.0066433201993494,0.1774444014901736,-0.0047650624664643,0.000505313066523,0.0179580374134931,0.0183074141108735,-1.1934842660462365e-18,0.0822003381064119,0.0380162759028311,0.0067390683426527,0.1254121324955247,0.0488811091689038,0.0170633004010357,0.1486810694656592,0.0572197434585593,0.0286029702447533,0.1662375784044885,0.0087513705950287,-0.00010594389994,0.0142240719788549,0.0344930199694762,-0.0006798361987584,0.0713812065956004,0.0542962281149253,0.0024225820364488,0.110844038967821,0.0663897540284676,0.0109135391459998,0.1342214790373453,0.0757266953405177,0.0209629156413531,0.1518879686200557,0.0218780614011952,-0.0003589482934274,0.0105982161959305,0.0502939303474928,-0.0010188122764956,0.0596774444458539,0.0694313470446105,0.0062891048641284,0.0880880290573655,0.0794226314388944,0.0106598078747911,0.1028374598778957,0.0902530943911737,0.0157828815907368,0.118767969778976,5,0
0.0,0.0,0.0,-0.0284861392367947,0.0200781664790408,0.0143432173982528,-0.0398723543780409,0.0430348532390028,0.0580471156071937,-0.0369973273595448,0.0605004359475392,0.0896141441493602,-0.0296103845202569,0.0752990756846913,0.1156387720173933,-0.0196664971180116,0.0004431110959303,0.0220732912278421,-6.20243566537003e-18,-3.0814879110195774e-33,0.0933032604230193,0.0126756431322637,0.0027109135798528,0.1342568708763239,0.0197762479486046,0.0042295041046278,0.1571981288894379,0.026039021525754,0.0055689090976427,0.1774324179855214,-0.0047649111144546,0.0005053277947912,0.0179575896037673,0.0183068225145425,1.214742866267251e-19,0.0821985525163287,0.038130918143753,0.0071376522758408,0.1252922747868142,0.0490297736243026,0.0177792020945787,0.1484008539920824,0.0573692803330668,0.0296075923113467,0.165762747991024,0.0087510942836916,-0.0001059850007013,0.0142237218020333,0.0344919077343415,-0.0006798317667419,0.0713799158975905,0.0542165335058641,0.0032553640658193,0.1108068533323167,0.0662022929382205,0.012424071042168,0.133982087492756,0.0754068908318428,0.0230741370062712,0.1513629513559749,0.0218773708163169,-0.0003590452077474,0.0105979542506812,0.0502923410069822,-0.0010188174114843,0.0596766607246716,0.0691683699819611,0.00752511943269,0.0879159166722619,0.0789674730206495,0.0131646242251519,0.1023600633433228,0.0895316319916201,0.0200847963966592,0.1177814003616545,5,0
0.0,0.0,0.0,-0.0284860975764975,0.0200781450185486,0.0143431914715582,-0.0396380061158032,0.0437080259495255,0.057747755339838,-0.0364746604071291,0.061555659654239,0.0890726069211964,-0.028714744867143,0.0766044164854422,0.1148440308277017,-0.0196664857678204,0.000443117155642,0.0220733113267477,-3.5981626623751695e-18,1.540743955509789e-33,0.0933033304332549,0.0127091706577265,0.0023784479507755,0.1342672379344176,0.0198285540734069,0.003710801321026,0.1572142676857783,0.0261078937523475,0.00488593845185,0.1774536291588365,-0.00476490907796,0.0005053295884079,0.0179576015447752,0.0183068143632914,1.0090047398805002e-18,0.0821986028908824,0.0381472488298631,0.0071976284488061,0.1252748262980383,0.0490463722087348,0.0179189372124878,0.1483463532951718,0.0573770122011103,0.0298301700554706,0.1656557700727812,0.0087510870468069,-0.000105989320491,0.0142237282203687,0.0344918821822739,-0.0006798366585725,0.07137993234503,0.0541353447380692,0.003702173345401,0.1108002487556485,0.0660382509289012,0.0132252492064804,0.133875038708643,0.075152527702599,0.0241851714556119,0.1511102541114497,0.0218773536577512,-0.0003590537259778,0.0105979552633057,0.0502923192840571,-0.0010188278665997,0.0596766611339666,0.069053793365991,0.0079068253558591,0.0878741239360773,0.0787710948975108,0.0139410624882808,0.1022136248033412,0.0892223141472933,0.0214184361115295,0.117450685442631,5,0
0.0,0.0,0.0,-0.0284878167004907,0.0200782289805372,0.0143446144444996,-0.0394973716691442,0.0442568914467707,0.0574876476752848,-0.0361219552161243,0.062419099454788,0.0886117805400476,-0.0280603620546613,0.0776710248420644,0.1141724771608337,-0.0196675114635981,0.000442971536448,0.0220741077856935,-1.975427356338489e-18,7.703719777548943e-34,0.0933067921135199,0.0127481593139555,0.0019338084137007,0.1342837350819573,0.0198893874122518,0.003017079401911,0.1572380532259789,0.0261879922977377,0.0039725317923028,0.1774838578481136,-0.0047651584864204,0.0005053016659003,0.0179582793377031,0.0183077876238662,1.2031039891062183e-18,0.0822013337015595,0.0381511762629072,0.0072515619850674,0.125269076980167,0.0490425625665087,0.0180537874357582,0.1483080621531748,0.0573574437978939,0.030050796074368,0.1655673656049159,0.0087515492447369,-0.0001059177417266,0.014224267976471,0.0344937036607057,-0.0006798354834779,0.0713819563260954,0.0540592323344897,0.0039644911898645,0.1108126142387156,0.0658901796831894,0.0137356612442111,0.1338220242258326,0.0749269294165068,0.0249262839812038,0.1509509590031687,0.0218785042400408,-0.0003588825690173,0.0105983737813275,0.0502949093583102,-0.0010187989081956,0.0596779281349753,0.0688582729770078,0.0085962097567159,0.0877812184776315,0.0784399134896755,0.0152131666362089,0.1019548972957538,0.0887096076374611,0.0234668023033658,0.1169131843551241,5,0
0.0,0.0,0.0,-0.0284866480332654,0.0200781567121459,0.0143436586908886,-0.0391516803434155,0.0452092685205396,0.0570230288124645,-0.0353756259692683,0.0638986672675095,0.0877849936467673,-0.0268181307461733,0.0794809901751667,0.1129811375859659,-0.0196668179124615,0.0004430716414008,0.0220735902922926,1.0117927025954469e-18,0.0,0.0933045010088654,0.0128106290553359,7.161296759762669e-06,0.1343064382699734,0.0199868476820254,1.1177338120439663e-05,0.1572747689550817,0.0263163091693673,1.4718059935441744e-05,0.1775329265785241,-0.0047649884081178,0.0005053214984512,0.017957836852173,0.0183071315908771,-1.329500397471559e-18,0.0821995248023534,0.0381595522764879,0.0072757374451284,0.1252577278136595,0.049041403187263,0.0181916982569558,0.1482465018640529,0.0573317473390791,0.0303221810421467,0.165423025547925,0.0087512343445256,-0.0001059628981436,0.0142239112729678,0.0344924811187824,-0.0006798384837333,0.0713806082151297,0.0539399810600484,0.0043282000475111,0.11082403329974,0.0656583360879417,0.0144943954952311,0.1337186533268055,0.0745687983468357,0.0260660483629097,0.1506585270809029,0.0218777243497414,-0.000358995467841,0.0105980911615456,0.0502931677347124,-0.0010188186957728,0.0596770684383556,0.0686388466336282,0.0089648242387317,0.0877937171722006,0.0780747259011392,0.0160131196370796,0.1018561734272995,0.0881493944693124,0.0248872823760395,0.1165893731496892,5,0
0.0,0.0,0.0,-0.0284885652241267,0.0200783457881513,0.0143451686229182,-0.0388273575637427,0.0458702047823633,0.0567149053170497,-0.034760855099803,0.0649321179927187,0.0872132347951866,-0.0259240664242651,0.0807619410967695,0.1121598188166352,-0.0196679504223144,0.0004429231038841,0.0220743524805111,-6.585948218358747e-18,0.0,0.0933080097464658,0.0126745714800762,-0.0009325275646915,0.1343433072896795,0.0197745735932172,-0.0014549093119687,0.1573303213346611,0.0260368108889472,-0.001915647128841,0.1776049612058179,-0.0047652654756676,0.0005052968257742,0.0179585128353825,0.0183081749615719,7.29730088977767e-19,0.082202338745493,0.0381578589667588,0.0072512808817265,0.1252680179618471,0.0490331407166706,0.0182016979947862,0.1482452226895246,0.0573112739908043,0.0303807594537584,0.1653950131824455,0.0087517438637849,-0.000105893813314,0.0142244742608006,0.0344944341352944,-0.0006798355681161,0.071382752157285,0.0538994413293294,0.0043463380603768,0.1108465940920715,0.0655810388992784,0.0146098505359767,0.1337182085067227,0.0744487180981361,0.0262949280952884,0.1506043010954676,0.0218789908214941,-0.0003588273951959,0.0105985633792881,0.0502959543456033,-0.0010187904268222,0.0596784892580144,0.0685634348987783,0.0090801491967011,0.0878066384685587,0.0779468619198997,0.0162722340280966,0.1018324378314225,0.0879509979517255,0.0253551079855807,0.116487634381246,5,0
0.0,0.0,0.0,-0.0284885652241267,0.0200783457881513,0.0143451686229182,-0.0386579601323997,0.0462072363638485,0.0565490834019552,-0.0344258987862214,0.0654471468259664,0.0869128307904432,-0.0254104427994524,0.0813833083228113,0.1117274358023189,-0.0196679504223144,0.0004429231038841,0.0220743524805111,-6.585948218358747e-18,0.0,0.0933080097464658,0.0126053142894235,-0.0015640236256789,0.1343454204765008,0.0196665222709889,-0.0024401542943528,0.1573336123463906,0.0258945456078214,-0.0032129014928855,0.1776092944078898,-0.0047652654756676,0.0005052968257742,0.0179585128353825,0.0183081749615719,7.29730088977767e-19,0.082202338745493,0.0381550845265252,0.007138562247403,0.1252881258227018,0.0490222312386701,0.0181204100576088,0.148254168014663,0.0572818836720954,0.0303667311109166,0.1653649257153917,0.0087517438637849,-0.000105893813314,0.0142244742608006,0.0344944341352944,-0.0006798355681161,0.071382752157285,0.0538477150294826,0.0043773766199641,0.1108680384782098,0.0654870242364609,0.0147333891064931,0.1337195290541242,0.0743089413207008,0.0265221862300406,0.150557457104843,0.0218789908214941,-0.0003588273951959,0.0105985633792881,0.0502959543456033,-0.0010187904268222,0.0596784892580144,0.0684321848460832,0.0093309043223854,0.0878004383427901,0.0777328375970154,0.0167302915077909,0.1017734620237683,0.0876320286897881,0.0260850924221268,0.1163285433775997,5,0
0.0,0.0,0.0,-0.0284882751510682,0.0200784097982571,0.0143448072624315,-0.0377392379625109,0.0477801933502545,0.0557481931249361,-0.0327640877165996,0.0678603211752311,0.0854473835997322,-0.023118148053108,0.0843353469345244,0.1096654227892778,-0.0196677562788316,0.0004429725918493,0.0220741071282884,-4.794632838814129e-19,3.8518598887744726e-34,0.0933071878079456,0.0120827266308692,-0.0052571862898726,0.134194135889768,0.0188511888699194,-0.0082021391224959,0.1570980481560697,0.0248210126045281,-0.0107995991216207,0.1772993894386056,-0.0047652190147078,0.0005053065533057,0.0179583386529052,0.0183079810477743,-5.352643182298414e-19,0.0822017486996359,0.038253183482977,0.0052466977561544,0.1255130448461566,0.049239612822635,0.0155226146593778,0.1487471851135746,0.0575958217253175,0.0273886237728466,0.166077332225198,0.0087516551227228,-0.0001059143564359,0.0142243741072869,0.034494073523283,-0.0006798467575945,0.0713823642760097,0.0537940302072157,0.0042630315103233,0.1109078896121982,0.0653933661179199,0.0146705835288651,0.1337560240622728,0.0741684229187887,0.0265531690118265,0.1505521595258506,0.0218787733589916,-0.0003588808474369,0.0105985290298807,0.0502954538478119,-0.0010188161187059,0.0596783247036944,0.0682660942203726,0.0094819706541271,0.0878502736960767,0.0774640552442928,0.0170675723921966,0.1017912292791881,0.0872330961846273,0.0266908625609741,0.1162587554055188,5,0
0.0,0.0,0.0,-0.0284873599244539,0.0200782639429346,0.0143441748276911,-0.0372341288119193,0.0484042751309106,0.0554311272703144,-0.0319492433919759,0.068825957825187,0.0848410676990184,-0.0221653150920918,0.0855521652592646,0.1088293389154644,-0.0196672290495542,0.0004430284505843,0.0220738310428889,-1.2385767347217178e-17,-1.540743955509789e-33,0.0933057260187484,0.0119703162867368,-0.0066336939208097,0.1340245503308387,0.0186758137274902,-0.0103497338584803,0.1568342813967591,0.0245900958227155,-0.0136272942706156,0.1769525529111863,-0.0047650907100032,0.0005053149464221,0.0179580647333284,0.0183075059822552,2.2351907245835054e-18,0.0822005301164178,0.0383880812684022,0.0038439555870842,0.1255954754457621,0.0495131112165415,0.013521939344458,0.1490188616170659,0.0579936721107453,0.0250162770576019,0.1665372431523743,0.0087514210842457,-0.0001059449806223,0.0142241148915928,0.0344931882975154,-0.0006798544359174,0.0713813878266424,0.0537346568584167,0.0028430428975977,0.1110862526686232,0.0653463450845851,0.01274318881274,0.1341517868715135,0.0741220016889122,0.0244020523621291,0.1511028788098337,0.0218781870267184,-0.0003589473668037,0.0105982801141323,0.050294177977088,-0.0010188289217186,0.0596776166636821,0.068140881453263,0.0095424609031406,0.0879048187290506,0.077264551973191,0.0172262437100396,0.1018402686193529,0.0869417005187844,0.0269971423810354,0.1162698831843673,5,0
0.0,0.0,0.0,-0.0284876286425248,0.0200783041451276,0.0143443198110172,-0.0362187514814395,0.0499948899786881,0.0544976785856952,-0.0304395167593943,0.071302446701162,0.0831775299209562,-0.0206920466074378,0.0887327206119022,0.1066747239623594,-0.0196673736473852,0.0004430060691904,0.0220738873730248,-1.3808771778026334e-18,-7.703719777548943e-34,0.0933061060338406,0.0115177489685906,-0.0101654094594557,0.133422596291177,0.0179697263528115,-0.0158598384910271,0.1558949215243201,0.0236604078438781,-0.0208823475065276,0.1757156014974632,-0.004765123636983,0.0005053115414231,0.0179581329513033,0.0183076460419706,-4.511342193332869e-18,0.0822008547568778,0.0385954425814106,0.0003374618509611,0.1256684801556847,0.0500121308381893,0.0084451049087919,0.1495435494022312,0.0587749205267307,0.0189226785189896,0.1675539489631662,0.0087514862619911,-0.0001059327167178,0.0142241902787689,0.0344934379955441,-0.0006798299619958,0.0713816700329681,0.0540235978406076,-0.0005168956014649,0.111101700624707,0.065973381085074,0.0080046465572462,0.1345422134794502,0.0750231846671527,0.0189269724556429,0.1518364703624941,0.0218783451497629,-0.000358922918923,0.0105983636019957,0.0502945304647931,-0.0010187968872377,0.0596778484967572,0.0680885496193394,0.0094604100357862,0.0879691071094899,0.0771847610140689,0.0171177301348028,0.1019372124495437,0.0868312864324635,0.0268706572138687,0.1163996730605618,5,0
